"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",104146,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",110355,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",93282,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",82389.068,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",74305.348,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",79765.355,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",68095.328,"Fish","Miscellaneous pelagic fishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",234,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",260,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",300,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",400,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",400,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",400,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",400,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",250,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",250,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",110,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",104,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",81,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",119,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",87,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",120,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",94,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",108,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1688,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1517,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2108,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2076,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2091,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1974,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2000,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1072,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",631,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",792,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",692,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",534,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",491,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",434,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",323,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",84,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",86,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",116,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",108,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",110,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",110,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",76,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",78,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",73,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",64,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",293,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",85,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",85,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",92.6,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",92.6,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3653,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5196,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5164,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6249,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5500,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5071,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4694,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4093,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3166,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4871,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5240,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6188,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5043,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3610,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2885,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2295,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1705,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1480,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1535,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1640,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1676,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1431,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1520,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1480,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1468,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1558,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1486,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1463.757,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1137.609,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1057.384,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",972.27,"Fish","Sharks, rays, chimaeras","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",451,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1953,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2534,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",918,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",889,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1942,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3903,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4991,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3521,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2129,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1120,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",958,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",803,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",479,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",540,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",598,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1520,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2081,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",938,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3793.9429999999998,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3698.855,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2345.8269999999998,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2506.736,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2419.5350000000003,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2447.358,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2531.842,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3131.955,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3222.808,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2977.6780000000003,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2904.347,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3414.876,"Fish","Tunas, bonitos, billfishes","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",11,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1818,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",499,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",31,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",158,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",22,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",8,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",7,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",11,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",11,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4391,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4332,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",6946,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8959,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",9389,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7004,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",6303,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7579,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7583,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",9145,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",10188,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",10590,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",9243,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",899,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4361,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2190,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3012,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3225,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4256,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3111,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3525,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2873,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3247,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3313,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2621,"Molluscs","Abalones, winkles, conchs","no"
