"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2014,"N2O",616382.52
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2014,"CH4",10268193.120000001
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2015,"Total",110532993.2
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2015,"CO2",99740124.72000001
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2015,"N2O",598392.58
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2015,"CH4",10194475.9
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2016,"Total",112645368.32000002
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2016,"CO2",102077584.94000003
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2016,"N2O",584819.0599999999
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2016,"CH4",9982964.32
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2017,"Total",109642451.1
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2017,"CO2",98860405.38
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2017,"N2O",611540.84
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2017,"CH4",10170504.88
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2018,"Total",108442933.88
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2018,"CO2",97849139.8
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2018,"N2O",602831.58
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2018,"CH4",9990962.5
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2019,"Total",114338416.36000001
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2019,"CO2",103779326.36000001
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2019,"N2O",610987.58
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2019,"CH4",9948102.42
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2020,"Total",106711123.5
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2020,"CO2",96551503.94
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2020,"N2O",551524.44
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2020,"CH4",9608095.120000001
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2021,"Total",105450053.22
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2021,"CO2",95849000.38
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2021,"N2O",562228.18
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2021,"CH4",9038824.66
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2022,"Total",101752983.72
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2022,"CO2",92299159.36
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2022,"N2O",559245.9
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2022,"CH4",8894578.46
NA,NA,"Southern Africa",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",12329155.14
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",1715496.5599999998
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",4176977.7
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",6436680.88
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",12018221.24
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",1634793.7399999995
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",4189729.5
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",6193698
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",12403538.879999999
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",2092773.6399999997
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",4158793.4
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",6151971.84
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",12578454.5
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",2164892.52
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",4160706.7
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",6252855.28
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",12989695.5
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",2163225.8000000017
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",4400192.5
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",6426277.199999999
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",12903841.98
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",2144166.2600000002
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",4338972.2
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",6420703.5200000005
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",13154987.02
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",2355080.0599999996
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",4346911.6
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",6452995.36
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",13026053.52
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",2221085.100000001
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",4326013.7
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",6478954.72
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",12686885.959999999
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",1822325.5599999984
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",4369680.4
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",6494880
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",13075608.6
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",1920673.0199999984
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",4497659.5
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",6657276.080000001
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",13241897.66
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",1991669.960000002
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",4646578.9
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",6603648.8
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",11524273.34
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",2150454.8399999994
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",3732244.1
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",5641574.399999999
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",11766718.78
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",2374154.7399999998
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",3756926.2
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",5635637.84
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",12135318.819999998
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",2111677.279999999
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",3949756.1
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",6073885.44
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",12580639.440000001
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",2114328.700000001
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",4240217.3
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",6226093.4399999995
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",12339131.4
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",2188742.4
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",4088769.8
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",6061619.2
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",14046454.72
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",2352618.7600000002
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",4809951.4
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",6883884.56
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",12608905.76
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",2270536.7600000002
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",4187667.8
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",6150701.2
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",15092755.52
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",2336989.12
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",5296947.2
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",7458819.2
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",17677760.08
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",2847393.0599999987
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",6263110.7
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",8567256.32
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",15520695.44
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",3151699.699999999
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",5110169.9
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",7258825.840000001
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",13689425.02
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",3357289.32
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",4170066.5
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",6162069.2
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",13062213.84
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",3514426.7600000002
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",3829493.8
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",5718293.279999999
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",12376665.96
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",3216243.5
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",3619661.5
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",5540760.96
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",12124191.92
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",3352134.119999999
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",3446007
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",5326050.8
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",13183889.82
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",3444243.6
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",4059646.3
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",5679999.92
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",12711112.26
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",3653399.88
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",3755277.9
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",5302434.48
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",12204976.54
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",3940296.92
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",3413353.7
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",4851325.92
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",12179000.860000001
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",2811173.4600000014
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",4021756.6
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",5346070.8
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",14495968.96
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",2806154.160000001
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",5103878.8
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",6585936
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",13024215.14
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",2806807.6999999997
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",4372394
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",5845013.44
NA,NA,"Southern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"Total",2596548.34
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",1744296.48
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",595086.16
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",11253.6
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",245912.1
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"Total",2680333.24
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",1916837.7200000002
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",502266.98
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",12474.079999999998
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",248754.46000000002
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"Total",2976467.24
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",2187206.98
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",513885.83999999997
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",15568.6
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",259805.82
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"Total",3131955.12
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",2324979.1000000006
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",548346.78
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",16706.44
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",241922.79999999996
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"Total",3507633.74
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",2431547.4200000004
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",750171.44
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",16444.2
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",309470.68
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"Total",3660862.7200000007
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",2565388.8400000003
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",747783.1599999999
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",18780.359999999997
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",328910.36
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"Total",3650946.3599999994
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",2586219.0399999996
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",670931.1
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",21608.56
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",372187.66
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"Total",3639099.06
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",2634766.34
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",567326.2
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",22794.36
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",414212.16000000003
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"Total",3529911.8000000003
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",2651552.14
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",310572.16
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",26298.860000000004
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",541488.64
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"Total",3485018.68
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",2490732.42
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",323771.48000000004
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",22963.86
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",647550.92
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"Total",3933187.18
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",2743342.58
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",396566.66000000003
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",25295.840000000004
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",767982.1
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"Total",4281965.36
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",2939794.3600000003
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",413334.72
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",28175.5
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",900660.78
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"Total",4531817.5600000005
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",3028462.4400000004
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",424305.58
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",29712.28
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",1049337.26
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"Total",4739748.82
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",3104147.9
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",424999.22
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",27995.079999999998
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",1182606.62
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"Total",4868760.16
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",3306073.66
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",276940.06
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",30125.48
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",1255620.96
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"Total",5150753.959999999
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",3539357.4399999995
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",261041.4
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",34049.740000000005
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",1316305.3800000001
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"Total",4698423.68
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",3278644.18
