"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"QAT","Qatar","Australia","Fruits and nuts","Cranberries","Import value","1000 USD",2004,2
"QAT","Qatar","Australia","Fruits and nuts","Cranberries","Import value","1000 USD",2013,174
"QAT","Qatar","Australia","Fruits and nuts","Cranberries","Import value","1000 USD",2016,82
"QAT","Qatar","Australia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2001,2313
"QAT","Qatar","Australia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2002,2594
"QAT","Qatar","Australia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2003,2779
"QAT","Qatar","Australia","Live animals","Ducks","Import value","1000 USD",2018,4801
"QAT","Qatar","Australia","Fruits and nuts","Figs","Import value","1000 USD",2014,58
"QAT","Qatar","Australia","Live animals","Goats","Import value","1000 USD",2000,7
"QAT","Qatar","Australia","Live animals","Goats","Import value","1000 USD",2003,426
"QAT","Qatar","Australia","Live animals","Goats","Import value","1000 USD",2006,718
"QAT","Qatar","Australia","Live animals","Goats","Import value","1000 USD",2007,419
"QAT","Qatar","Australia","Live animals","Goats","Import value","1000 USD",2015,477
"QAT","Qatar","Australia","Live animals","Goats","Import value","1000 USD",2016,4743
"QAT","Qatar","Australia","Fruits and nuts","Gooseberries","Import value","1000 USD",2013,81
"QAT","Qatar","Australia","Fruits and nuts","Gooseberries","Import value","1000 USD",2014,267
"QAT","Qatar","Australia","Fruits and nuts","Gooseberries","Import value","1000 USD",2015,217
"QAT","Qatar","Australia","Fruits and nuts","Gooseberries","Import value","1000 USD",2016,402
"QAT","Qatar","Australia","Fruits and nuts","Gooseberries","Import value","1000 USD",2017,943
"QAT","Qatar","Australia","Fruits and nuts","Gooseberries","Import value","1000 USD",2018,1108
"QAT","Qatar","Australia","Fruits and nuts","Gooseberries","Import value","1000 USD",2019,722
"QAT","Qatar","Australia","Fruits and nuts","Gooseberries","Import value","1000 USD",2020,719
"QAT","Qatar","Australia","Fruits and nuts","Gooseberries","Import value","1000 USD",2021,656
"QAT","Qatar","Australia","Fruits and nuts","Gooseberries","Import value","1000 USD",2023,81
"QAT","Qatar","Australia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,11227
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2006,138
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2007,106
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2010,295
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2013,439
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2014,331
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2015,415
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2016,432
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2017,682
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2018,813
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2019,686
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2020,1484
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2021,884
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2022,1191
"QAT","Qatar","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2023,1172
"QAT","Qatar","Australia","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2013,2
"QAT","Qatar","Australia","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2014,6
"QAT","Qatar","Australia","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2007,18
"QAT","Qatar","Australia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2007,71
"QAT","Qatar","Australia","Live animals","Horses","Import value","1000 USD",2005,66
"QAT","Qatar","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2003,177
"QAT","Qatar","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2018,283
"QAT","Qatar","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2019,134
"QAT","Qatar","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,517
"QAT","Qatar","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,449
"QAT","Qatar","Australia","Fruits and nuts","Kola nuts","Import value","1000 USD",2017,4
"QAT","Qatar","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2010,2
"QAT","Qatar","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2015,5734
"QAT","Qatar","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2013,364
"QAT","Qatar","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1992,130
"QAT","Qatar","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2001,79
"QAT","Qatar","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2017,882
"QAT","Qatar","Australia","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2004,1
"QAT","Qatar","Australia","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2005,2
"QAT","Qatar","Australia","Cereals","Maize (corn)","Import value","1000 USD",2002,12
"QAT","Qatar","Australia","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2006,4
"QAT","Qatar","Australia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2003,103
"QAT","Qatar","Australia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2004,114
"QAT","Qatar","Australia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2010,739
"QAT","Qatar","Australia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2013,421
"QAT","Qatar","Australia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2014,403
"QAT","Qatar","Australia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2017,1237
"QAT","Qatar","Australia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,1335
"QAT","Qatar","Australia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,1319
"QAT","Qatar","Australia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,1220
"QAT","Qatar","Australia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,1172
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,5670
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,6229
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,6986
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,9199
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,12216
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,18462
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,22960
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,30241
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,48610
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,77695
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,110776
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,124215
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,121786
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,141277
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,221617
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,203839
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,185424
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,93451
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,90424
"QAT","Qatar","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,80119
"QAT","Qatar","Australia","Cereals","Millet","Import value","1000 USD",1992,15
"QAT","Qatar","Australia","Cereals","Millet","Import value","1000 USD",2005,3
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",1992,168
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2000,101
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2001,110
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2002,159
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2003,133
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2004,56
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2006,100
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2007,176
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2010,297
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2013,369
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2014,419
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2015,449
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2016,321
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2017,576
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2018,436
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2019,778
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2020,1120
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2021,667
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2022,1032
"QAT","Qatar","Australia","Other animal products","Natural honey","Import value","1000 USD",2023,956
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2000,48
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2001,19
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2002,102
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2003,127
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2004,552
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2006,266
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2007,305
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2008,334
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2010,251
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2014,70
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2016,44
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2017,41
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2018,134
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2019,103
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2020,49
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2021,58
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2022,47
"QAT","Qatar","Australia","Cereals","Oats","Import value","1000 USD",2023,101
"QAT","Qatar","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2005,245
"QAT","Qatar","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2006,359
"QAT","Qatar","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2007,466
"QAT","Qatar","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2017,1273
"QAT","Qatar","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2019,1705
"QAT","Qatar","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2020,1550
"QAT","Qatar","Australia","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2004,2
"QAT","Qatar","Australia","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2010,7
"QAT","Qatar","Australia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2007,45
"QAT","Qatar","Australia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2010,156
"QAT","Qatar","Australia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2016,6
"QAT","Qatar","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2002,9
"QAT","Qatar","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2003,34
