"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GMB","Gambia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2019,3
"GMB","Gambia","TUR","Türkiye","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2021,1
"GMB","Gambia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2024,17
"GMB","Gambia","TUR","Türkiye","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,1
"GMB","Gambia","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2014,9
"GMB","Gambia","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2019,20
"GMB","Gambia","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2020,56
"GMB","Gambia","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2022,623
"GMB","Gambia","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2023,475
"GMB","Gambia","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2024,238
"GMB","Gambia","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2024,1
"GMB","Gambia","TUR","Türkiye","Other animal products","Skins, furs","Import value","1000 USD",2021,3
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2009,139
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2011,574
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2012,414
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2013,359
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2014,391
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2015,841
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2016,1049
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2017,1147
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2018,1189
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2019,1914
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2020,1429
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2021,2097
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2022,1316
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2023,966
"GMB","Gambia","TUR","Türkiye","Other groups","Beverages","Import value","1000 USD",2024,591
"GMB","Gambia","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,76
"GMB","Gambia","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,7089
"GMB","Gambia","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,6615
"GMB","Gambia","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,9676
"GMB","Gambia","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,12667
"GMB","Gambia","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,5296
"GMB","Gambia","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,7583
"GMB","Gambia","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,4373
"GMB","Gambia","TUR","Türkiye","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,91
"GMB","Gambia","TUR","Türkiye","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,292
"GMB","Gambia","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2020,5
"GMB","Gambia","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2021,8
"GMB","Gambia","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2022,16
"GMB","Gambia","TUR","Türkiye","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,7
"GMB","Gambia","TUR","Türkiye","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,7
"GMB","Gambia","TUR","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,3
"GMB","Gambia","TUR","Türkiye","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,1
"GMB","Gambia","TUR","Türkiye","Vegetables","Mushrooms and truffles","Import value","1000 USD",2022,1
"GMB","Gambia","TUR","Türkiye","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,1
"GMB","Gambia","TUR","Türkiye","Vegetables","Peas, green","Import value","1000 USD",2015,144
"GMB","Gambia","UKR","Ukraine","Cereals","Maize (corn)","Import value","1000 USD",2024,19
"GMB","Gambia","UKR","Ukraine","Cereals","Wheat","Import value","1000 USD",2018,1389
"GMB","Gambia","UKR","Ukraine","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2017,37
"GMB","Gambia","UKR","Ukraine","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2018,6
"GMB","Gambia","UKR","Ukraine","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2021,8
"GMB","Gambia","UKR","Ukraine","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,75
"GMB","Gambia","UKR","Ukraine","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,119
"GMB","Gambia","UKR","Ukraine","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2024,8
"GMB","Gambia","EGY","Egypt","Cereals","Maize (corn)","Import value","1000 USD",2018,8
"GMB","Gambia","EGY","Egypt","Cereals","Maize (corn)","Import value","1000 USD",2021,19
"GMB","Gambia","EGY","Egypt","Cereals","Rice","Import value","1000 USD",2022,3
"GMB","Gambia","EGY","Egypt","Cereals","Sorghum","Import value","1000 USD",2021,1
"GMB","Gambia","EGY","Egypt","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,766
"GMB","Gambia","EGY","Egypt","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,790
"GMB","Gambia","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2008,4
"GMB","Gambia","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2010,5
"GMB","Gambia","EGY","Egypt","Fruits and nuts","Dates","Import value","1000 USD",2021,21
"GMB","Gambia","EGY","Egypt","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2015,1
"GMB","Gambia","EGY","Egypt","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2021,1
"GMB","Gambia","EGY","Egypt","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2022,1
"GMB","Gambia","EGY","Egypt","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2011,5
"GMB","Gambia","EGY","Egypt","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2011,4
"GMB","Gambia","EGY","Egypt","Vegetables","Green garlic","Import value","1000 USD",2016,6
"GMB","Gambia","EGY","Egypt","Vegetables","Onions and shallots, green","Import value","1000 USD",2023,656
"GMB","Gambia","EGY","Egypt","Vegetables","Onions and shallots, green","Import value","1000 USD",2024,362
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Buckwheat","Import value","1000 USD",2003,1
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2000,4
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2007,3
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2010,3
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2011,2
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2012,8
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2013,5
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2015,2
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2016,2
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,5
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2018,6
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,17
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2020,23
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2021,12
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2022,14
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2023,2
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Maize (corn)","Export value","1000 USD",1999,8
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Maize (corn)","Import value","1000 USD",2000,4
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Maize (corn)","Import value","1000 USD",2001,2
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Maize (corn)","Import value","1000 USD",2022,27
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Maize (corn)","Import value","1000 USD",2023,6
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Maize (corn)","Import value","1000 USD",2024,14
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Oats","Import value","1000 USD",1999,1
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Oats","Import value","1000 USD",2002,1
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Oats","Import value","1000 USD",2024,3
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Rice","Import value","1000 USD",2003,2
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Rice","Import value","1000 USD",2018,1
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Rice","Import value","1000 USD",2021,1
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Rice","Import value","1000 USD",2022,10
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Rice","Import value","1000 USD",2023,5
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Rice","Import value","1000 USD",2024,4
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Sorghum","Import value","1000 USD",2021,1
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Sorghum","Import value","1000 USD",2022,10
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Sorghum","Import value","1000 USD",2023,5
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",2003,1
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2000,1
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Cassava, fresh","Export value","1000 USD",2002,288
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2007,5
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2000,1
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2002,1
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2000,98
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2002,3
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2003,9
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2018,2
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2019,4
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2002,2
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2019,1
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2016,2
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2001,4
"GMB","Gambia","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2017,3
