"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"CYP","Cyprus","AUS","Australia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2003,17
"CYP","Cyprus","AUS","Australia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1993,9
"CYP","Cyprus","AUS","Australia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1994,9
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2012,16
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2000,1
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2003,4
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2010,22
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2001,37
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",1996,9
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1999,1
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2003,1
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2013,13
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,3
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,3
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,2
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2023,26
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2024,3
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1996,3
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2021,20
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2013,6
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2015,4
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,369
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2006,1
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2007,3
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2008,16
"CYP","Cyprus","AUS","Australia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2010,18
"CYP","Cyprus","AUT","Austria","Cereals","Buckwheat","Import value","1000 USD",2017,3
"CYP","Cyprus","AUT","Austria","Cereals","Buckwheat","Import value","1000 USD",2018,3
"CYP","Cyprus","AUT","Austria","Cereals","Buckwheat","Import value","1000 USD",2019,3
"CYP","Cyprus","AUT","Austria","Cereals","Buckwheat","Import value","1000 USD",2020,2
"CYP","Cyprus","AUT","Austria","Cereals","Millet","Import value","1000 USD",2017,1
"CYP","Cyprus","AUT","Austria","Cereals","Millet","Import value","1000 USD",2018,2
"CYP","Cyprus","AUT","Austria","Cereals","Millet","Import value","1000 USD",2020,2
"CYP","Cyprus","AUT","Austria","Cereals","Wheat","Import value","1000 USD",2019,872
"CYP","Cyprus","AUT","Austria","Cereals","Wheat","Import value","1000 USD",2020,2751
"CYP","Cyprus","AUT","Austria","Cereals","Wheat","Import value","1000 USD",2021,5374
"CYP","Cyprus","AUT","Austria","Cereals","Wheat","Import value","1000 USD",2023,2421
"CYP","Cyprus","AUT","Austria","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1995,6861
"CYP","Cyprus","AUT","Austria","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1997,142
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",1995,643
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",1997,299
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",1998,142
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",1999,126
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",2000,158
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",2001,350
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",2002,220
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",2003,135
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",2018,672
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",2019,773
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",2020,695
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",2021,850
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apples","Import value","1000 USD",2023,679
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Apricots","Import value","1000 USD",1997,1
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Grapes","Export value","1000 USD",2005,50
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Grapes","Export value","1000 USD",2008,62
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Grapes","Export value","1000 USD",2012,319
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Grapes","Export value","1000 USD",2013,415
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Grapes","Export value","1000 USD",2014,359
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Grapes","Export value","1000 USD",2015,262
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Grapes","Export value","1000 USD",2016,241
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Grapes","Export value","1000 USD",2017,426
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Grapes","Export value","1000 USD",2018,221
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Grapes","Export value","1000 USD",2021,708
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Grapes","Export value","1000 USD",2022,766
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Grapes","Export value","1000 USD",2023,748
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",1993,1097
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",1994,952
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",1995,1309
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",1996,1749
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",1997,1178
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",1998,441
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",1999,544
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2000,198
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2001,335
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2002,551
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2003,756
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2004,1055
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2005,693
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2006,367
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2007,290
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2008,631
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2009,579
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2010,653
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2011,621
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2012,443
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2013,520
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2014,282
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2015,161
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2016,224
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2017,106
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2018,93
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2019,59
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",1994,401
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",1995,1285
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",1996,1106
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",1997,442
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",1998,791
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",1999,462
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2001,303
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2005,476
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2006,550
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2007,439
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2008,491
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2009,445
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2010,388
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2011,430
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2012,340
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2013,342
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2014,270
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2015,166
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2016,188
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2017,133
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2021,190
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Oranges","Export value","1000 USD",2023,152
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1993,686
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1994,634
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1995,968
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1996,1078
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1997,594
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1998,554
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1999,595
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2000,423
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2001,522
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2002,639
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2003,903
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2004,1238
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2005,1122
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2006,1117
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2007,914
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2008,784
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2009,686
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2010,537
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2015,368
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2018,337
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2020,259
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2021,410
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1999,485
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2000,509
"CYP","Cyprus","AUT","Austria","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2001,382
"CYP","Cyprus","AUT","Austria","Live animals","Swine / pigs","Import value","1000 USD",1996,39
"CYP","Cyprus","AUT","Austria","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,21
"CYP","Cyprus","AUT","Austria","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",2011,14
"CYP","Cyprus","AUT","Austria","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",2012,8
"CYP","Cyprus","AUT","Austria","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2010,298
"CYP","Cyprus","AUT","Austria","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2011,432
"CYP","Cyprus","AUT","Austria","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2012,355
"CYP","Cyprus","AUT","Austria","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2013,228
"CYP","Cyprus","AUT","Austria","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2014,127
"CYP","Cyprus","AUT","Austria","Other groups","Beverages","Import value","1000 USD",1999,1874
"CYP","Cyprus","AUT","Austria","Other groups","Beverages","Import value","1000 USD",2000,4223
